Date,Close,High,Low,Open,Volume,Ticker
2025-04-29,189.63348388671875,191.69676786167108,188.57209180092053,190.17906633088964,14630000,AVGO
2025-04-30,190.9230499267578,191.6471784135418,182.54096867254592,184.40584813725602,22768900,AVGO
2025-05-01,195.74398803710938,199.7812680795465,194.6627524006387,196.54747534744348,24939700,AVGO
2025-05-02,202.00326538085938,204.02686244621472,199.46384351996315,202.2611702105557,17766800,AVGO
2025-05-05,199.1067352294922,201.59655591831608,198.3925209432048,198.6405115943838,14025400,AVGO
2025-05-06,198.48179626464844,200.28717549168252,194.36515746142425,194.86113876957887,16348800,AVGO
2025-05-07,203.1638641357422,204.57244925613443,196.8351377032043,197.6882261717403,20253700,AVGO
2025-05-08,206.1000518798828,209.46280413339434,202.0528430828532,206.32819901567336,18460900,AVGO
2025-05-09,206.526611328125,208.2724752000121,204.86012141712166,207.64753391531178,13289200,AVGO
2025-05-12,219.799072265625,220.01730524607564,214.14488853610334,217.7258740874917,25437700,AVGO
2025-05-13,230.55194091796875,233.38895450086977,220.2156926556064,220.2156926556064,28790500,AVGO
2025-05-14,230.2543487548828,231.623261956049,226.5146607339614,228.37954008796498,19751400,AVGO
2025-05-15,230.77017211914062,232.57555126533205,226.2369110363982,228.31010917897373,18803700,AVGO
2025-05-16,226.77255249023438,230.7701602382495,224.570394483121,230.45274010238327,23094600,AVGO
2025-05-19,228.77633666992188,229.3913486313337,219.8189157050691,220.0669063522381,15355500,AVGO
2025-05-20,229.81790161132812,229.90718975412673,224.52082464403207,224.66962812459707,11787200,AVGO
2025-05-21,227.88356018066406,234.59915111236128,225.99883732555242,226.55433395080016,17642900,AVGO
2025-05-22,228.67713928222656,231.81174476263672,225.60204913663526,226.50473874444958,14340200,AVGO
2025-05-23,226.8816680908203,228.79614848320972,224.3620748214904,225.11597602151673,15385600,AVGO
2025-05-27,233.75596618652344,234.57929690996914,229.2723064096958,230.99831153987253,17941700,AVGO
2025-05-28,237.50559997558594,239.05307435847928,232.5457869354294,235.2439264401664,20443000,AVGO
2025-05-29,240.02517700195312,244.09222947019612,235.49190092904308,243.93351183112924,20743700,AVGO
2025-05-30,240.12440490722656,241.21555473579494,233.01201941782733,239.28123060393162,27088600,AVGO
2025-06-02,246.7110137939453,247.99063883040535,241.2353762504487,241.2948915819844,19197000,AVGO
2025-06-03,254.7855987548828,255.80731901754143,247.39546530814795,248.07000774400734,30380200,AVGO
2025-06-04,258.9815673828125,263.2966104989245,255.5196277951951,255.985851401254,31536000,AVGO
2025-06-05,257.8408508300781,262.7610074938025,256.9778481464538,260.83659748264785,41970900,AVGO
2025-06-06,244.9453125,253.26789307302678,244.1517545452877,249.12148161976054,41146700,AVGO
2025-06-09,242.31661987304688,246.17535373631114,239.17210028429176,243.08043530420346,25334100,AVGO
2025-06-10,242.663818359375,244.30055061297722,239.45976822799153,242.25711005621142,25491300,AVGO
2025-06-11,250.8772735595703,252.72232466544733,241.84049335255062,244.3799152754462,24599000,AVGO
2025-06-12,254.01185607910156,255.81723517575236,247.49465489526634,248.17911147287248,20410900,AVGO
2025-06-13,246.7010955810547,251.95850038803462,246.35391775276003,248.64534893686752,19028400,AVGO
2025-06-16,250.07376098632812,253.13892158506687,247.56409698509125,248.33782655106128,20363000,AVGO
2025-06-17,247.36569213867188,251.9188116709702,245.92734949230686,248.93299475796073,22014300,AVGO
2025-06-18,249.24050903320312,253.58530991844873,247.40538736669419,248.87348772713085,30435500,AVGO
2025-06-20,248.5644073486328,252.07427588432242,242.7775893178268,251.7660461241791,42134900,AVGO
2025-06-23,252.32284545898438,252.760338725152,245.05453418015304,247.6894161171529,19747000,AVGO
2025-06-24,262.26580810546875,264.3538386650651,257.294321222405,257.294321222405,32764900,AVGO
2025-06-25,263.14080810546875,268.33104189049055,261.9277640302399,264.48311570123377,18894200,AVGO
2025-06-26,268.62933349609375,270.1207795493839,262.62376889198543,263.56833318627395,23569600,AVGO
2025-06-27,267.81402587890625,270.2997695192459,265.3581099485086,268.75859025610515,27477600,AVGO
2025-06-30,274.07806396484375,276.12631411950804,270.5781481462096,273.16332737685366,24708400,AVGO
2025-07-01,263.2302551269531,272.9346063976945,261.16213011269514,272.83517059987884,28847600,AVGO
2025-07-02,268.3608703613281,270.4489010336063,261.2317747786756,262.48456890720286,17582100,AVGO
2025-07-03,273.6107482910156,274.2272078173821,268.5796059289009,269.1861431149877,10592700,AVGO
2025-07-07,272.6164245605469,275.977154266449,271.1051035985957,273.5610191264822,16760600,AVGO
2025-07-08,270.2500305175781,274.77410204997807,269.6037432539637,274.77410204997807,14869400,AVGO
2025-07-09,276.31524658203125,277.85642578711236,271.16479323572867,271.40341490627577,20133000,AVGO
2025-07-10,273.8294982910156,279.57653605766296,271.1449135132259,278.19447844829074,17891600,AVGO
2025-07-11,272.8153076171875,274.89338540599704,270.33951696310925,272.5766859667356,14274700,AVGO
2025-07-14,274.0283508300781,276.7725908334091,268.04266147021036,272.56673253796464,11934200,AVGO
2025-07-15,279.337890625,281.74407313940566,276.2655155571406,278.2143298019854,17918400,AVGO
2025-07-16,279.2086486816406,279.90466899461063,274.09797585695645,278.51262836867056,15031000,AVGO
2025-07-17,284.81646728515625,286.63601795187174,278.31375459393416,279.5367511689691,17231100,AVGO
2025-07-18,281.7242126464844,285.89032104645884,279.39756044627137,285.4727028006807,15012400,AVGO
2025-07-21,286.5664367675781,288.883166634135,282.01256816006986,282.34067294130205,17726800,AVGO
2025-07-22,277.0013122558594,286.35765454022237,274.8536262055818,286.0096443774533,16564800,AVGO
2025-07-23,282.07220458984375,282.3804343265898,271.4431639829543,275.20160657820725,20556200,AVGO
2025-07-24,287.0635986328125,289.5394198336083,281.8833175888375,288.1374568350622,16413800,AVGO
2025-07-25,288.5251770019531,290.9214370844405,285.63176828019976,286.4272243091522,12476200,AVGO
2025-07-28,292.6217041015625,293.7651703528697,288.93286935192975,290.7922005804378,13683400,AVGO
2025-07-29,295.72393798828125,300.46672553316387,293.1884614813502,295.80346842694934,19210800,AVGO
2025-07-30,300.8942565917969,301.530621455179,294.11314144117125,295.4554489207362,16738900,AVGO
2025-07-31,292.025146484375,305.1995864915155,288.5749334348008,301.07322817670536,25488500,AVGO
2025-08-01,286.9940185546875,290.9712081886923,280.0040786431172,284.9059879281252,21428100,AVGO
2025-08-04,296.022216796875,296.7778925146136,289.7382500811123,290.5337061901919,17164600,AVGO
2025-08-05,291.2595520019531,299.4824115381744,289.78801115916593,296.11172853379935,18477500,AVGO
2025-08-06,299.94970703125,301.0831902773515,290.23540210982287,291.22969949995144,17392100,AVGO
2025-08-07,302.02777099609375,308.57023417002836,298.1698924454774,304.42403123693634,16319400,AVGO
2025-08-08,303.23089599609375,306.1143525462276,300.82468280437917,302.3161289865398,12458700,AVGO
2025-08-11,302.1669921875,306.5518476296799,299.57189038041105,303.3104281984037,12396400,AVGO
2025-08-12,311.0460205078125,311.65255765798105,302.9325809943318,304.8813952656597,17609600,AVGO
2025-08-13,307.327392578125,315.5402991555489,303.0121453228743,314.9437146218882,17371200,AVGO
2025-08-14,309.4552001953125,312.3784370682503,305.2493111409307,305.25926382517076,15717600,AVGO
2025-08-15,304.5930480957031,309.72362608883367,298.0505848508301,309.25630511823226,22806900,AVGO
2025-08-18,304.0163879394531,304.42405352165923,297.29492769042946,300.97384027084104,14724700,AVGO
2025-08-19,293.2282409667969,301.17266724150545,290.7226225185964,300.69542392387547,20149600,AVGO
2025-08-20,289.50958251953125,293.8049241553724,280.26259864638365,293.77509644760784,23600500,AVGO
2025-08-21,287.9485168457031,290.7226149312188,284.53808423877217,288.4058851276779,14946300,AVGO
2025-08-22,292.32342529296875,298.37869260424026,287.361891151843,290.08625622184906,16301300,AVGO
2025-08-25,292.5521545410156,296.69835798462736,290.0465055051432,291.14023878718666,15124700,AVGO
2025-08-26,296.310546875,298.537763107986,292.3134523254253,292.6714151306097,25689100,AVGO
2025-08-27,298.53778076171875,299.4624700191788,292.1046756627868,295.8332907430747,13830300,AVGO
2025-08-28,306.8898620605469,309.226466833626,300.60589570932245,301.20248017063676,18907100,AVGO
2025-08-29,295.6941223144531,305.2592585756986,291.98538203906287,305.2592585756986,21610700,AVGO
2025-09-02,296.5392761230469,297.00659716089535,285.5324258801925,287.690034458678,19693000,AVGO
2025-09-03,300.66558837890625,302.7138384798026,294.7097266554902,300.5661525758095,18529400,AVGO
2025-09-04,304.35443115234375,307.01914082260106,300.5263802075415,303.32035339092016,31220800,AVGO
2025-09-05,332.9802551269531,354.307915143692,329.5300420981367,353.75111105346923,78401600,AVGO
2025-09-08,343.6788635253906,352.15029613473433,339.30396137418364,340.795407358246,43535600,AVGO
2025-09-09,334.7501220703125,348.9785155669414,333.9148855443519,347.5566472108421,26972300,AVGO
2025-09-10,367.46246337890625,370.84306815720294,348.55090916196315,349.51537876440955,51086800,AVGO
2025-09-11,357.57916259765625,372.09591004790576,356.7141287538608,369.0632849093324,29430900,AVGO
2025-09-12,357.8177795410156,362.31202294585194,355.12324224091253,360.84045195630114,31949800,AVGO
2025-09-15,362.01373291015625,363.4156958706093,354.307928141354,357.8177967126278,21792200,AVGO
2025-09-16,357.94708251953125,363.6046374457268,354.9542374807514,363.3461103984155,21306500,AVGO
2025-09-17,344.1959228515625,357.8774335890272,339.5525409318753,356.8036058151323,45197100,AVGO
2025-09-18,343.380615234375,348.70011242524,341.8295137084828,348.00409210361323,24663900,AVGO
2025-09-19,342.9729309082031,344.2953330347468,334.5114507356632,342.6845761800293,41240100,AVGO
2025-09-22,337.4351806640625,345.28367325298416,336.5885737516059,341.0606084270775,28660000,AVGO
2025-09-23,337.5845642089844,343.8394489551671,335.67222901216985,338.8793532849425,21944100,AVGO
2025-09-24,337.9530944824219,338.72000430459104,332.47508902125844,338.4013070874596,19677300,AVGO
2025-09-25,334.75592041015625,336.7080737324583,325.991093942804,331.65834169590977,21678200,AVGO
2025-09-26,333.19219970703125,337.7239919137433,329.2579837594843,336.08059640996515,15464700,AVGO
2025-09-29,326.5887145996094,339.68612138090174,326.2401081782098,334.656328600332,21336000,AVGO
2025-09-30,328.5906677246094,329.72609296966556,323.3118446022923,328.7998194074157,20109500,AVGO
2025-10-01,332.0567626953125,336.59852447783584,323.2022998896794,326.8376971837535,21122700,AVGO
2025-10-02,336.82757568359375,346.2198568370876,333.9093003535087,346.2198568370876,19917600,AVGO
2025-10-03,337.0168151855469,343.02269931681434,334.3973279901147,340.13430282435286,14749100,AVGO
2025-10-06,334.1483459472656,342.75380866679006,333.2220723671261,334.57664945247484,18465700,AVGO
2025-10-07,335.0646667480469,336.7578500424013,325.2739608698581,335.6821824433723,18086700,AVGO
2025-10-08,344.1183166503906,345.1541661142996,331.2898199825983,332.48503324061136,21478300,AVGO
2025-10-09,343.6402282714844,345.9210789009516,339.03870886032774,344.36731988927625,17643700,AVGO
2025-10-10,323.331787109375,349.1979325045112,322.75408954786695,344.0087761645016,28941000,AVGO
2025-10-13,355.2735290527344,357.9428041387348,342.146214242933,351.3592224606911,45984300,AVGO
2025-10-14,342.7538146972656,349.267669476328,338.2917194609827,348.7298204480106,22078000,AVGO
2025-10-15,349.92498779296875,357.96272246505765,346.1103176658243,353.05244525324514,23918500,AVGO
2025-10-16,352.7337341308594,361.78737921559485,348.09236600682163,355.3731305974428,20317200,AVGO
2025-10-17,347.9330139160156,349.56647013629697,339.41721757415945,348.21189297855904,20937900,AVGO
2025-10-20,347.8433532714844,355.16396614831154,346.4489580557878,352.3851150572024,15640200,AVGO
2025-10-21,341.2897033691406,349.6959541684103,339.94509595160935,348.6003469987353,16092600,AVGO
2025-10-22,338.9391174316406,346.6183067837734,334.16829467718156,345.91112421133204,19268800,AVGO
2025-10-23,342.9131774902344,345.1840584530217,339.03871918336426,339.03871918336426,12859200,AVGO
2025-10-24,352.71380615234375,356.86711291413076,349.4768032037389,351.10028954586335,16143700,AVGO
2025-10-27,360.6021423339844,361.2993551775869,353.66001429366173,360.09420250359625,20065800,AVGO
2025-10-28,371.47845458984375,372.5640919166608,361.08020282655286,361.1698392595339,21056000,AVGO
2025-10-29,384.43646240234375,384.9344628835344,371.69760158273596,371.69760158273596,24975200,AVGO
2025-10-30,374.9644775390625,384.8547596427306,368.58010782462867,384.8547596427306,24295300,AVGO
2025-10-31,368.1518249511719,377.30507583831803,363.63994199904664,376.7572570949544,21598400,AVGO
2025-11-03,361.1001281738281,373.3509579573757,360.5324307393669,370.5123492029235,17198900,AVGO
2025-11-04,350.5325622558594,367.47454744020746,349.5963189699949,357.0862348613752,24047500,AVGO
2025-11-05,357.54443359375,363.41086341015694,348.6899705182648,349.48678951919794,17087600,AVGO
2025-11-06,354.16796875,362.0463397915529,351.29948119455554,358.6698820328004,19896900,AVGO
2025-11-07,348.0325927734375,353.08232471234805,335.9212179877443,352.77356686003935,21903200,AVGO
2025-11-10,356.9568176269531,358.56036466797076,353.1919046182223,356.4687564616332,16409000,AVGO
2025-11-11,350.552490234375,360.4428028921463,348.2716699151433,357.53446670774576,16446800,AVGO
2025-11-12,353.7994689941406,357.4348664885674,350.2736170175513,356.6081990499921,12190500,AVGO
2025-11-13,338.62042236328125,352.1361324910433,332.8236893948727,350.17400935481726,22616600,AVGO
2025-11-14,341.0904541015625,343.3613349004467,327.74404833985596,330.14441411689927,18500800,AVGO
2025-11-17,341.27972412109375,350.7915515614277,336.1702343142005,338.461054767955,14799600,AVGO
2025-11-18,339.1383056640625,346.5784335856418,334.16827091115164,341.8275202460445,21726800,AVGO
2025-11-19,353.0026550292969,358.25156886971325,336.44909441350086,339.347460701947,21851900,AVGO
2025-11-20,345.4330749511719,374.5760436127567,343.7996187173591,364.53636688248895,28867000,AVGO
2025-11-21,338.83953857421875,347.20594055476573,330.47310619813464,343.7796948225024,30280300,AVGO
2025-11-24,376.4485168457031,380.47236926173474,346.26969971430924,346.339427076904,47262400,AVGO
2025-11-25,383.4902648925781,386.57787408036836,370.26337279120474,383.39065871319036,33507600,AVGO
2025-11-26,395.9801025390625,398.2708925516895,381.7273314642951,384.0081517409119,28693000,AVGO
2025-11-28,401.3485412597656,401.38838980920684,395.5717478078233,397.75299235778425,13365500,AVGO
2025-12-01,384.5360412597656,393.8387170709335,383.55997976196386,393.27098922290344,23252000,AVGO
2025-12-02,380.0440979003906,391.92638219264916,378.271217387361,386.7571347201425,22207000,AVGO
2025-12-03,379.087890625,380.7711345894799,369.1677301019884,378.4803446615845,21336400,AVGO
2025-12-04,379.5062561035156,382.35483474134327,375.02425164733893,379.1576496778165,15845900,AVGO
2025-12-05,388.6794128417969,391.9562645778702,383.60977149932444,384.6257119524167,24779900,AVGO
2025-12-08,399.4960021972656,405.6612507420261,395.8107863850061,400.8704884234115,30410600,AVGO
2025-12-09,404.66522216796875,405.30264695088596,393.92833346962834,397.1553667228235,24546000,AVGO
2025-12-10,411.3185119628906,412.9519377089591,397.9621356270513,400.591592714844,31531000,AVGO
2025-12-11,404.7449035644531,407.66317907015735,392.61361921715974,403.2110535816976,45681600,AVGO
2025-12-12,358.4906005859375,380.47234798569394,353.72971744738294,378.4404976165911,95588500,AVGO
2025-12-15,338.4510803222656,360.5523438301254,336.1602902959243,360.44279831550426,65894900,AVGO
2025-12-16,339.93511962890625,346.11033781431183,333.7200832894025,334.67623571189444,58061100,AVGO
2025-12-17,324.7162170410156,345.22387284443886,320.13463701193336,345.22387284443886,73300900,AVGO
2025-12-18,328.5608215332031,334.6862217306807,322.33581515455944,334.6563429158848,54501900,AVGO
