Date,Close,High,Low,Open,Volume,Ticker
2025-02-25,166.26858520507812,168.30083529582706,162.2238498053969,167.00847747914568,8316100,ORCL
2025-02-26,170.14561462402344,171.52674073465874,166.85063157926092,168.67569000737572,6915100,ORCL
2025-02-27,162.53952026367188,172.50340835215732,162.3619533533304,170.66847501289857,7436800,ORCL
2025-02-28,163.82200622558594,163.91078968242658,158.64276049916796,160.91176639946605,12843300,ORCL
2025-03-03,159.83645629882812,164.86771442919294,158.9584514549923,164.70000733016204,8081800,ORCL
2025-03-04,155.34776306152344,157.60689389069034,151.45100059722878,157.07417814535034,13171900,ORCL
2025-03-05,159.3826446533203,160.30011882019525,154.93343158861498,155.92981434435532,7141000,ORCL
2025-03-06,148.90577697753906,155.04195095123157,147.71207758067854,155.04195095123157,12321200,ORCL
2025-03-07,153.06890869140625,154.3711111931324,146.49866205323346,148.59008594702038,12646500,ORCL
2025-03-10,146.78472900390625,150.46447009211823,144.82155815604267,148.5012841911105,21486100,ORCL
2025-03-11,142.2368621826172,143.81530481819743,135.844198109492,141.4871102099461,27200200,ORCL
2025-03-12,148.8564453125,150.17838243488725,143.05568562785479,144.2592448148478,15373900,ORCL
2025-03-13,145.66998291015625,148.14615010402989,143.51935504413277,147.7712665647355,14187700,ORCL
2025-03-14,147.25828552246094,148.84658808013847,145.887019218862,146.9129964673871,9330000,ORCL
2025-03-17,151.93438720703125,153.65094248116975,148.3730389172199,148.3730389172199,9885000,ORCL
2025-03-18,147.43585205078125,150.36582642018772,146.6269110584079,150.31649726199709,9402500,ORCL
2025-03-19,150.39540100097656,151.99357820660455,147.97842310095632,148.03761206169372,6909500,ORCL
2025-03-20,150.6617889404297,152.40793880940322,148.78740132170154,149.53715335856361,7051600,ORCL
2025-03-21,150.1783905029297,151.7666931184279,148.08696658183126,149.60620536254223,17620200,ORCL
2025-03-24,152.7827911376953,154.48948653075763,151.95411554465187,154.2329809520935,7848300,ORCL
2025-03-25,151.85546875,153.50297530462936,150.98733879996044,152.42765386090417,8521200,ORCL
2025-03-26,145.80810546875,150.96761665208254,144.58481150396042,150.82950403131167,13210000,ORCL
2025-03-27,143.8153076171875,145.05832105602636,142.96689731835133,143.88437144591765,9148300,ORCL
2025-03-28,138.97149658203125,143.6870755345723,137.23522144134088,141.8422822567671,13144500,ORCL
2025-03-31,137.92576599121094,138.6952526587266,134.91686809738954,136.7715359899375,15509900,ORCL
2025-04-01,140.0270538330078,141.31939634042772,136.88990338504098,137.87642622162338,9518500,ORCL
2025-04-02,143.8942413330078,145.89688176240273,137.97510349956963,137.97510349956963,11594400,ORCL
2025-04-03,135.38055419921875,139.4943535193207,134.79850921134505,137.37333497896537,14433800,ORCL
2025-04-04,126.54130554199219,132.01651103461612,125.23908799644015,131.11877151940791,14986900,ORCL
2025-04-07,125.44625854492188,132.30258985151963,117.25811527055434,117.25811527055434,19482700,ORCL
2025-04-08,122.82211303710938,131.19769869467626,120.0598456368905,130.7537513038323,11950300,ORCL
2025-04-09,137.80738830566406,138.69525290726696,121.73692912869234,121.73692912869234,17762000,ORCL
2025-04-10,132.02542114257812,135.29262967794077,127.97603622458652,135.29262967794077,12401600,ORCL
2025-04-11,131.0353546142578,131.67889202865217,127.56021027630857,130.79773312989215,10190200,ORCL
2025-04-14,133.30258178710938,135.44112951537778,131.55015947306563,135.44112951537778,8217700,ORCL
2025-04-15,132.60955810546875,135.12432129141297,132.3917421869356,133.42140507772925,8630000,ORCL
2025-04-16,128.47103881835938,131.2234228057926,126.58001550725024,130.96601092390077,8295200,ORCL
2025-04-17,127.3423843383789,129.99577116305585,127.16417956954382,129.5997353869443,8925500,ORCL
2025-04-21,121.60000610351562,125.93649604059752,120.03569872053887,125.62957774462994,12201200,ORCL
2025-04-22,125.9760971069336,126.71864720451657,122.164341450063,123.26331619877463,11233700,ORCL
2025-04-23,130.09478759765625,134.520387950627,129.68887164084518,133.56993216489585,9528900,ORCL
2025-04-24,136.14405822753906,136.4905875944256,130.68879647974808,131.1937250275486,7305900,ORCL
2025-04-25,137.11434936523438,137.619277968101,135.40152301404476,136.12428261726242,5476400,ORCL
2025-04-28,138.74795532226562,139.27268949716935,136.7084202111726,138.26281717063657,6985100,ORCL
2025-04-29,139.39151000976562,139.75784502991036,138.16383674171158,138.42124869305994,4851500,ORCL
2025-04-30,139.3221893310547,139.89642983857019,134.22335179214335,137.10443445105196,9443500,ORCL
2025-05-01,144.04483032226562,147.16353483256674,143.8963112315906,145.1041939877528,11525800,ORCL
2025-05-02,149.23275756835938,151.53961491755047,146.85660340215742,146.85660340215742,11346000,ORCL
2025-05-05,147.8070526123047,149.32186857851278,147.04471212216504,147.95557168326033,5187400,ORCL
2025-05-06,146.23284912109375,147.46053727233135,144.272521277708,145.51999988582276,5108600,ORCL
2025-05-07,147.88624572753906,148.41097982590267,145.7774141065143,146.0348259883021,6049600,ORCL
2025-05-08,148.80703735351562,150.30203272557137,147.1338221085414,147.56945390098676,6113600,ORCL
2025-05-09,148.8466339111328,150.2921380360522,148.3020941686214,148.5496108600157,4707100,ORCL
2025-05-12,155.65829467773438,155.8662002339013,152.88610477349158,154.75733031509202,7875500,ORCL
2025-05-13,160.65814208984375,161.59870251800118,156.00483120273316,156.64836857273028,11955200,ORCL
2025-05-14,161.3313751220703,161.78681247772212,159.460149554581,160.7472393608459,7499400,ORCL
2025-05-15,157.81663513183594,160.133402826302,157.3315120891918,159.75717262407198,10169200,ORCL
2025-05-16,158.89581298828125,159.24232727520143,156.94538034551545,158.41067485792993,8515500,ORCL
2025-05-19,158.05426025390625,160.36111766561754,156.26224179813906,156.72757439360814,10268900,ORCL
2025-05-20,158.71759033203125,158.76709668849756,155.96520611335694,157.05428552673985,7576400,ORCL
2025-05-21,155.61868286132812,159.3017323408027,154.9058487075384,156.7770742408828,6011000,ORCL
2025-05-22,155.7473907470703,157.60872098439827,155.26226773086134,155.42066692197218,7603300,ORCL
2025-05-23,154.42071533203125,155.8167131035233,152.7276945080826,153.4504541274117,6527500,ORCL
2025-05-27,160.30169677734375,160.78681977282315,157.34139202107906,157.73742774998078,6976800,ORCL
2025-05-28,162.22244262695312,162.68777520687345,159.6779638343156,160.26209958963017,8090700,ORCL
2025-05-29,161.28187561035156,163.6778505597138,159.88589290441695,163.36102193237912,6994700,ORCL
2025-05-30,163.8857421875,164.1035580734601,159.94528089032755,161.80659604232414,17547900,ORCL
2025-06-02,164.91542053222656,165.34114196966527,160.98485445167555,162.53925134378008,7166000,ORCL
2025-06-03,167.45989990234375,167.64801501369473,164.93522651143107,165.14314718903495,7155300,ORCL
2025-06-04,166.43023681640625,168.78658555147348,165.90550261564442,168.02424498491496,6375800,ORCL
2025-06-05,169.44003295898438,170.54890294990966,167.0836691210476,167.32129059362612,7707800,ORCL
2025-06-06,172.29141235351562,173.05375283969622,170.94492102949377,172.27160678938057,6833700,ORCL
2025-06-09,175.39031982421875,176.94473188297388,172.0636949189789,173.12307359961633,9668900,ORCL
2025-06-10,175.717041015625,176.08337598281472,172.54883046491392,175.94476724332173,11056700,ORCL
2025-06-11,174.62796020507812,177.76646966630955,174.44974035268825,175.78633637034892,18002900,ORCL
2025-06-12,197.87472534179688,200.47860551914513,187.00379753130048,188.07307134815204,54610000,ORCL
2025-06-13,213.08218383789062,214.448480894246,199.20144268535708,199.57767291414385,53707400,ORCL
2025-06-16,209.00308227539062,213.03264580886614,207.89419732043362,211.08221323990006,22665300,ORCL
2025-06-17,206.11209106445312,213.7356172103336,205.41904735316032,208.56746750906174,17819200,ORCL
2025-06-18,208.77536010742188,212.5871229437161,207.488285483735,208.99317598990834,15055400,ORCL
2025-06-20,203.13198852539062,211.67626921201432,202.60725436876237,211.23074220639663,20879100,ORCL
2025-06-23,204.98341369628906,205.2111399264577,200.52811331208505,203.46861277423727,13418400,ORCL
2025-06-24,213.1316680908203,214.22073242383567,206.47841849117773,207.9041169921325,19030600,ORCL
2025-06-25,208.62686157226562,214.77516747658547,208.14172343824995,212.80494436177884,11804600,ORCL
2025-06-26,210.7060089111328,212.29010661616243,208.2704381060633,209.89414694036984,10531100,ORCL
2025-06-27,208.15164184570312,212.51782479227597,207.87442436043563,211.56736915913598,14127500,ORCL
2025-06-30,216.45831298828125,225.9530501355281,216.2107962840847,224.25013400207814,31844200,ORCL
2025-07-01,216.78501892089844,220.9531914147849,214.16133300908155,217.1216379850318,16962200,ORCL
2025-07-02,227.695556640625,229.59648306878665,214.56727641462405,215.5177320750947,22326900,ORCL
2025-07-03,234.962646484375,235.62598938870926,228.903427749872,230.90336679891624,18441400,ORCL
2025-07-07,229.95291137695312,232.91321657133702,227.22033242559763,232.7746078225122,16584300,ORCL
2025-07-08,232.170654296875,239.0417200011104,230.8736692635871,234.77453469963217,20401800,ORCL
2025-07-09,233.4676513671875,234.1606951107196,229.69549924925798,233.17062830361073,10871600,ORCL
2025-07-10,233.16006469726562,238.18044494462615,231.6718089651554,238.0613893306398,11486300,ORCL
2025-07-11,228.7548370361328,232.167906112384,228.07023694197161,229.55849275038432,10208200,ORCL
2025-07-14,227.48486328125,228.8342158394993,223.35743014550846,227.65353045861602,11337000,ORCL
2025-07-15,233.12039184570312,233.75538037239969,227.40547996611332,230.5903539939531,10728800,ORCL
2025-07-16,239.41075134277344,239.4405152474564,231.36424775819557,233.6561592547084,12597500,ORCL
2025-07-17,246.80242919921875,249.63012137843586,240.11519410965505,241.4347827840016,17631300,ORCL
2025-07-18,243.52825927734375,247.72513647875357,243.08178555622717,246.5543824927447,9678100,ORCL
2025-07-21,241.63319396972656,244.8676794495507,241.33555493480304,243.38933997237635,7348400,ORCL
2025-07-22,236.2457275390625,240.39299312331602,233.56687011284907,240.08542267865772,11380900,ORCL
2025-07-23,240.00604248046875,241.51414590829629,236.79141968820662,238.0713129963627,7255800,ORCL
2025-07-24,240.9287872314453,242.16900047432472,238.67655574336618,240.51207739855644,8237900,ORCL
2025-07-25,243.2008514404297,243.54811720446355,239.53973952200693,240.4426183970375,7149600,ORCL
2025-07-28,245.7705535888672,245.8399976492654,241.5141337979448,244.07393542522038,6756800,ORCL
2025-07-29,248.0227813720703,251.0885997726585,244.65932392811294,246.7528043226264,8415300,ORCL
2025-07-30,248.637939453125,249.08441316120988,243.67708683146904,246.69327856413472,8441400,ORCL
2025-07-31,251.78311157226562,258.82751302603447,251.33663787593076,253.76745256870538,15548700,ORCL
2025-08-01,242.50633239746094,246.46509847896678,240.10528140017777,245.88963772335518,12718200,ORCL
2025-08-04,250.55284118652344,250.9298708602797,243.97474524347075,243.97474524347075,8614800,ORCL
2025-08-05,253.66824340820312,256.4661564945478,249.4019070034579,253.41028451464035,11197300,ORCL
2025-08-06,254.4222869873047,254.8290805464299,249.74917217266304,254.8290805464299,9930200,ORCL
2025-08-07,247.43740844726562,255.7418860974401,244.58988386411806,255.69225940363955,11954200,ORCL
2025-08-08,248.0922393798828,248.92565897594278,245.9193835378318,248.07239173064696,8313300,ORCL
2025-08-11,250.70166015625,252.69593275312727,243.63741032277125,246.45517119575186,9012100,ORCL
2025-08-12,251.87242126464844,255.8510197963839,249.1141882938347,250.60244414740995,9998400,ORCL
2025-08-13,242.2681884765625,255.652589279729,240.74025254860607,255.15650402347657,14182100,ORCL
2025-08-14,243.0421142578125,246.97110131409255,240.67082715455265,243.0321828627519,10285600,ORCL
2025-08-15,246.3361053466797,248.6677122176607,241.02798679665295,244.98675277993945,11554000,ORCL
2025-08-18,247.1199188232422,247.2092105366558,241.71257737472294,244.27237913449127,6759900,ORCL
2025-08-19,232.78305053710938,247.29851058685009,230.41176351859968,247.29851058685009,16819300,ORCL
2025-08-20,233.2196044921875,234.03319160110135,226.46292554339232,230.3621484950748,11256400,ORCL
2025-08-21,231.33448791503906,234.0728731691948,230.61019251684846,231.2253485495118,7403100,ORCL
2025-08-22,234.51934814453125,236.6326762613855,229.64780224813688,232.22743659548593,9343600,ORCL
2025-08-25,233.56687927246094,237.1585319182704,233.4279759971899,235.49169261501788,6308600,ORCL
2025-08-26,232.3762664794922,235.05512388247692,230.88801068457616,233.16007453684682,11805200,ORCL
2025-08-27,233.96372985839844,234.67809384992702,230.8582312602067,233.160074152759,5637600,ORCL
2025-08-28,238.4384307861328,240.05565846716186,233.2791318808173,233.69584168975658,8691500,ORCL
2025-08-29,224.35952758789062,236.3548657046265,221.36316833767134,235.7496410736107,16618600,ORCL
2025-09-02,223.53602600097656,223.6848455264553,217.0769860874216,220.26186018655545,10461900,ORCL
2025-09-03,221.70050048828125,224.13131524343146,220.01381362589055,224.13131524343146,8900800,ORCL
2025-09-04,221.2540283203125,221.8195727896196,217.84095927281098,220.26185778972814,10303100,ORCL
2025-09-05,230.97732543945312,232.7830681116322,224.12142276020785,230.72928278222417,15386100,ORCL
2025-09-08,236.61282348632812,240.5219777923742,233.46764472652313,238.0117875654743,18803000,ORCL
2025-09-09,239.6190948486328,241.58360336225817,232.72351281966044,238.0613950175927,41178700,ORCL
2025-09-10,325.7593078613281,343.01316637944586,309.64646957428874,316.6908857673963,131618100,ORCL
2025-09-11,305.4496154785156,328.4084568766953,302.21516002745483,327.753620670634,69986000,ORCL
2025-09-12,289.8923645019531,305.5587449090222,289.46573846106924,303.3958205226135,51781900,ORCL
2025-09-15,299.7744140625,304.62611213800636,294.9623810069887,304.05066656166537,40004000,ORCL
2025-09-16,304.24908447265625,317.464803090706,299.9033727423266,311.6010716730762,51923300,ORCL
2025-09-17,299.05010986328125,306.24334588785365,292.7200573170751,305.28093930514456,27707900,ORCL
2025-09-18,294.2976379394531,301.4412783566387,289.71381462119393,300.66738650133055,24673100,ORCL
2025-09-19,306.2433776855469,308.67417746181854,294.9921668378368,296.659006160762,40776200,ORCL
2025-09-22,325.58074951171875,326.9201857670998,304.5169887873617,307.20576241383026,44437500,ORCL
2025-09-23,311.37286376953125,322.4554219002116,307.6224603813452,321.46325137128787,35280200,ORCL
2025-09-24,306.044921875,310.02353550216606,297.68093133705037,309.41829571682797,33765300,ORCL
2025-09-25,289.0490417480469,296.4109607742308,286.29080874679977,292.9581962555282,39274900,ORCL
2025-09-26,281.24066162109375,291.6981479190695,280.7842716363832,290.7059773479162,25990700,ORCL
2025-09-29,280.546142578125,283.74093282556447,277.42078125448995,282.37173267971315,25778500,ORCL
2025-09-30,279.03802490234375,281.7764252026331,273.73983800556215,281.46885476642854,23880800,ORCL
2025-10-01,286.7471923828125,287.7195000486679,275.7043303935629,276.61711025451444,23378300,ORCL
2025-10-02,286.51898193359375,292.6605194541117,283.8103456991707,289.5153257984928,16215500,ORCL
2025-10-03,283.8996887207031,292.3331381880587,281.77642926223274,287.33259026115996,13688400,ORCL
2025-10-06,289.3069763183594,294.35712024812665,288.52315318907694,290.0907994476418,14076800,ORCL
2025-10-07,282.0145263671875,290.9242281406545,268.87819895606344,290.9242281406545,31723400,ORCL
2025-10-08,286.37017822265625,289.247466636652,281.3795617845911,283.1853193738434,18982100,ORCL
2025-10-09,295.146240234375,299.13175794613176,285.5055034066416,289.7692794097808,26479800,ORCL
2025-10-10,291.1706848144531,305.8405451253415,290.2265053116295,298.44598385734787,28895300,ORCL
2025-10-13,306.1287841796875,308.802356955633,295.9214906083015,296.8756490770431,21703700,ORCL
2025-10-14,297.1737976074219,302.5607072174655,290.1966845828224,301.7158926964915,17346200,ORCL
2025-10-15,301.76556396484375,309.1104423455758,297.0942885286036,303.0377448479234,13698900,ORCL
2025-10-16,311.0882873535156,320.5700283106327,301.218944174788,303.7334904599572,32500900,ORCL
2025-10-17,289.5307922363281,302.42157786060454,285.7440646238086,301.8948161025456,37653000,ORCL
